2022-02-03 12:15:30,996 semantic_segmentation INFO: Using 1 GPUs
2022-02-03 12:15:30,996 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet50', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-03 12:15:36,881 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-03 13:50:21,740 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.849, mIoU: 0.566
2022-02-03 13:50:21,868 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.849, mIoU: 0.565
2022-02-03 13:50:22,000 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.849, mIoU: 0.565
2022-02-03 13:50:22,133 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.850, mIoU: 0.567
2022-02-03 13:50:22,262 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.850, mIoU: 0.568
2022-02-03 13:50:22,394 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.851, mIoU: 0.569
2022-02-03 13:50:22,520 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.851, mIoU: 0.571
2022-02-03 13:50:22,649 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.851, mIoU: 0.572
2022-02-03 13:50:22,780 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.851, mIoU: 0.573
2022-02-03 13:50:22,912 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.852, mIoU: 0.574
2022-02-03 13:50:23,043 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.852, mIoU: 0.574
2022-02-03 13:50:23,176 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.852, mIoU: 0.574
2022-02-03 13:50:23,307 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.851, mIoU: 0.573
2022-02-03 13:50:23,441 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.850, mIoU: 0.570
2022-02-03 13:50:23,573 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.851, mIoU: 0.572
2022-02-03 13:50:23,699 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.851, mIoU: 0.572
2022-02-03 13:50:23,835 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.851, mIoU: 0.573
2022-02-03 13:50:23,970 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.852, mIoU: 0.577
2022-02-03 13:50:24,106 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.851, mIoU: 0.578
2022-02-03 13:50:24,231 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.851, mIoU: 0.578
2022-02-03 13:50:24,358 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.850, mIoU: 0.578
2022-02-03 13:50:24,493 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.850, mIoU: 0.578
2022-02-03 13:50:24,627 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.851, mIoU: 0.577
2022-02-03 13:50:24,765 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.851, mIoU: 0.577
2022-02-03 13:50:24,896 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.851, mIoU: 0.578
2022-02-03 13:50:25,034 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.851, mIoU: 0.578
2022-02-03 13:50:25,166 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.851, mIoU: 0.576
2022-02-03 13:50:25,299 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.852, mIoU: 0.577
2022-02-03 13:50:25,428 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.851, mIoU: 0.577
2022-02-03 13:50:25,568 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.851, mIoU: 0.577
2022-02-03 13:50:25,701 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.851, mIoU: 0.577
2022-02-03 13:50:25,825 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.850, mIoU: 0.576
2022-02-03 13:50:25,958 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.851, mIoU: 0.576
2022-02-03 13:50:26,099 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.852, mIoU: 0.578
2022-02-03 13:50:26,231 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.852, mIoU: 0.578
2022-02-03 13:50:26,365 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.852, mIoU: 0.578
2022-02-03 13:50:26,496 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.853, mIoU: 0.578
2022-02-03 13:50:26,629 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.853, mIoU: 0.578
2022-02-03 13:50:26,764 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.853, mIoU: 0.578
2022-02-03 13:50:26,897 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.854, mIoU: 0.581
2022-02-03 13:50:27,033 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.854, mIoU: 0.581
2022-02-03 13:50:27,168 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:27,301 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:27,434 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.854, mIoU: 0.585
2022-02-03 13:50:27,564 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.854, mIoU: 0.583
2022-02-03 13:50:27,692 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.853, mIoU: 0.581
2022-02-03 13:50:27,830 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.853, mIoU: 0.581
2022-02-03 13:50:27,972 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.853, mIoU: 0.581
2022-02-03 13:50:28,103 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.853, mIoU: 0.582
2022-02-03 13:50:28,237 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.854, mIoU: 0.582
2022-02-03 13:50:28,370 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.854, mIoU: 0.583
2022-02-03 13:50:28,505 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.854, mIoU: 0.583
2022-02-03 13:50:28,637 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.855, mIoU: 0.584
2022-02-03 13:50:28,767 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.855, mIoU: 0.585
2022-02-03 13:50:28,899 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:29,031 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:29,165 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:29,292 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.856, mIoU: 0.586
2022-02-03 13:50:29,424 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.856, mIoU: 0.585
2022-02-03 13:50:29,558 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.856, mIoU: 0.585
2022-02-03 13:50:29,688 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:29,824 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.855, mIoU: 0.584
2022-02-03 13:50:29,957 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.856, mIoU: 0.585
2022-02-03 13:50:30,086 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:30,215 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:30,359 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:30,490 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:30,616 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.855, mIoU: 0.580
2022-02-03 13:50:30,753 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.855, mIoU: 0.580
2022-02-03 13:50:30,886 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:31,018 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:31,151 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:31,286 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.856, mIoU: 0.582
2022-02-03 13:50:31,420 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.856, mIoU: 0.582
2022-02-03 13:50:31,556 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.856, mIoU: 0.582
2022-02-03 13:50:31,686 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.856, mIoU: 0.582
2022-02-03 13:50:31,818 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.857, mIoU: 0.583
2022-02-03 13:50:31,946 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.856, mIoU: 0.582
2022-02-03 13:50:32,074 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:32,209 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:32,334 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:32,463 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.855, mIoU: 0.584
2022-02-03 13:50:32,600 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.856, mIoU: 0.583
2022-02-03 13:50:32,732 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:32,860 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:32,994 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:33,126 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:33,258 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:33,389 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:33,522 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:33,652 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.856, mIoU: 0.583
2022-02-03 13:50:33,788 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:33,918 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:34,052 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:34,182 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:34,302 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:34,425 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.854, mIoU: 0.583
2022-02-03 13:50:34,563 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.854, mIoU: 0.584
2022-02-03 13:50:34,699 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.855, mIoU: 0.584
2022-02-03 13:50:34,830 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.855, mIoU: 0.585
2022-02-03 13:50:34,961 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.855, mIoU: 0.585
2022-02-03 13:50:35,083 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.854, mIoU: 0.584
2022-02-03 13:50:35,222 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:35,353 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.854, mIoU: 0.582
2022-02-03 13:50:35,487 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.854, mIoU: 0.582
2022-02-03 13:50:35,619 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:35,752 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:35,888 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:36,021 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:36,157 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.854, mIoU: 0.581
2022-02-03 13:50:36,292 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.854, mIoU: 0.582
2022-02-03 13:50:36,421 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.854, mIoU: 0.581
2022-02-03 13:50:36,558 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:36,691 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:36,822 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:36,952 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:37,088 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:37,218 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:37,347 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.855, mIoU: 0.579
2022-02-03 13:50:37,480 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.855, mIoU: 0.579
2022-02-03 13:50:37,607 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.855, mIoU: 0.578
2022-02-03 13:50:37,738 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.855, mIoU: 0.578
2022-02-03 13:50:37,876 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.855, mIoU: 0.579
2022-02-03 13:50:38,006 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.855, mIoU: 0.579
2022-02-03 13:50:38,137 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.855, mIoU: 0.579
2022-02-03 13:50:38,268 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.855, mIoU: 0.580
2022-02-03 13:50:38,389 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.855, mIoU: 0.581
2022-02-03 13:50:38,507 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:38,632 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:38,771 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.856, mIoU: 0.582
2022-02-03 13:50:38,901 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.855, mIoU: 0.582
2022-02-03 13:50:39,032 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.855, mIoU: 0.583
2022-02-03 13:50:39,166 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.856, mIoU: 0.583
2022-02-03 13:50:39,294 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:39,430 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.857, mIoU: 0.584
2022-02-03 13:50:39,562 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.857, mIoU: 0.584
2022-02-03 13:50:39,691 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.857, mIoU: 0.584
2022-02-03 13:50:39,822 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.857, mIoU: 0.584
2022-02-03 13:50:39,952 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.857, mIoU: 0.584
2022-02-03 13:50:40,086 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.858, mIoU: 0.586
2022-02-03 13:50:40,211 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.858, mIoU: 0.586
2022-02-03 13:50:40,339 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.857, mIoU: 0.583
2022-02-03 13:50:40,469 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.856, mIoU: 0.583
2022-02-03 13:50:40,599 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.857, mIoU: 0.583
2022-02-03 13:50:40,725 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.857, mIoU: 0.583
2022-02-03 13:50:40,855 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.856, mIoU: 0.583
2022-02-03 13:50:40,988 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.856, mIoU: 0.583
2022-02-03 13:50:41,123 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.857, mIoU: 0.584
2022-02-03 13:50:41,249 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:41,374 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:41,505 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:41,626 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:41,764 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:41,894 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:42,016 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:42,146 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:42,275 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.856, mIoU: 0.584
2022-02-03 13:50:42,406 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.857, mIoU: 0.585
2022-02-03 13:50:42,533 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.857, mIoU: 0.585
2022-02-03 13:50:42,661 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.857, mIoU: 0.586
2022-02-03 13:50:42,791 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.857, mIoU: 0.586
2022-02-03 13:50:42,923 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.857, mIoU: 0.586
2022-02-03 13:50:43,052 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.857, mIoU: 0.586
2022-02-03 13:50:43,169 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.857, mIoU: 0.587
2022-02-03 13:50:43,288 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:43,406 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:43,522 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:43,650 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.857, mIoU: 0.587
2022-02-03 13:50:43,768 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:43,884 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:44,020 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.858, mIoU: 0.588
2022-02-03 13:50:44,148 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:44,277 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:44,407 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:44,535 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.858, mIoU: 0.587
2022-02-03 13:50:44,665 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.859, mIoU: 0.587
2022-02-03 13:50:44,794 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.859, mIoU: 0.588
2022-02-03 13:50:44,912 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.859, mIoU: 0.588
2022-02-03 13:50:45,044 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.859, mIoU: 0.588
2022-02-03 13:50:45,171 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.859, mIoU: 0.589
2022-02-03 13:50:45,299 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.859, mIoU: 0.590
2022-02-03 13:50:45,421 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:45,545 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.858, mIoU: 0.591
2022-02-03 13:50:45,671 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:45,806 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.858, mIoU: 0.591
2022-02-03 13:50:45,936 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.858, mIoU: 0.591
2022-02-03 13:50:46,066 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.858, mIoU: 0.591
2022-02-03 13:50:46,195 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.858, mIoU: 0.591
2022-02-03 13:50:46,329 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.858, mIoU: 0.591
2022-02-03 13:50:46,461 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.858, mIoU: 0.591
2022-02-03 13:50:46,591 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:46,725 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:46,854 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:46,982 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:47,113 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:47,241 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:47,376 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.858, mIoU: 0.590
2022-02-03 13:50:47,503 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:47,638 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:47,766 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:47,899 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:48,032 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:48,163 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:48,296 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:48,423 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.858, mIoU: 0.589
2022-02-03 13:50:48,552 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.858, mIoU: 0.589
